 86,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,143,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  2, 20,255,255,255,  0,255, 55,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
251,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
122,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 44,  4,255,255,255,  1,255,255,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
