  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 27,  1,  0,  0,  0, 28,  0,  3,  0
255,255,255,255,255, 37,255, 66,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 40,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  1,  2,  7, 72, 33, 34,  0, 37, 11,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 47,255,255,255,232,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 12,  8,194, 70, 14,  0, 49, 20,  0
