255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 43,  7,255,255,255,255,255,255, 46,255,255,255
  4,  0, 19, 20, 26, 64, 39, 46,  2, 39, 28, 24
  0, 20,  0,  0,  0, 16,  9,  9,  0,  6,  2,  0
175,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11,  2,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 30,  7,255,255,255,255,255,255, 75,255,255,232
  1,  0, 17, 23, 20, 82, 52, 31,  6, 50, 32, 11
  0, 73,  0,  1,  0, 19, 17,  4,  0, 17,  2,  0
255,255,  2, 12, 15,  0,  0,  0,  0,  0,  0, 15
