 8435, 6695, 3537,13071,    5,  460,    0,    1,    0,12383, 1694, 3335,14180
 6029, 5388, 9072, 8289,  593, 9289,   15, 2638,    0,10644, 4447, 6039,14277
 2590, 2049,11068, 1184, 6125,13903, 1128, 9635,  168, 3012,10868,10980,11347
 1439, 1996,11759, 2091, 3660,14550,  769, 9713,  222,  910,10073, 6669, 4232
 2630, 3993,10188, 5977, 1357,13785,  112, 6228,   99, 1973,11135, 7927, 5446
   61,  458, 6348,  177,10622,11253, 2564,10913,  243, 1446,11501, 9843, 7259
    0,    2,  809,    0,11420, 3083,12411, 8852, 5100,   37, 5185, 3206, 1353
    9,   25, 2923,   18,12663, 3534,13789, 7109,11006,    0, 1417,  360,   76
   60,  261, 4560,   56,11897, 6342, 9466, 7971, 8631,    0, 2427, 1055,  109
    0,    0,  267,    0,11203, 2977,12442, 8758, 7348,    0, 2667,  977,   58
    0,    0,    0,    0, 3259,   61,13272, 1793,14072,    0,  184,   32,    0
    0,    0,    3,    0, 2229,    3, 5742,   60, 9403,    0,    3,    2,    0
    0,    0,   17,    0, 3395,   32, 8916,  178,12025,    0,    0,    0,    0
    0,    0,    0,    0, 2832,   26,10742,  709,13033,    0,    2,    0,    0
    0,    0,    0,    0,   81,    0, 2531,    3, 4692,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  150,    0,  786,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  419,    0,  990,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0,  542,    0,  629,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,   10,    0,   20,    0,    0,    0,    0
   48,    0,    0,   49,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
   13,    0,    0,   10,    0,    0,    0,    0,    0, 1347,    0,    0,  618
 1228,   33,    0,  490,    0,    0,    0,    0,    0,  895,    0,    0,   62
 5225, 1237,   29, 3109,    0,    0,    0,    0,    0,   48,    0,    0,    0
 4397,  519,    2, 2708,    0,    0,    0,    0,    0, 6043,   15,    3,  923
 4496, 1053,   20, 7406,    0,  578,    0,   35,    0,13397,  688, 1272, 7465
10391, 3452,  339, 8174,    0,  123,    0,    0,    0,13083,  467, 2176,11170
12100, 4677,  182, 5842,    0,    5,    0,    0,    0, 9337,  271,  677, 7126
12336, 6345, 3854,11823,   15, 3509,    0,  221,    0,15003,  733, 2096, 8472
10164, 4836,12149, 4796, 1937,14558,  131, 4338,    1, 7745, 7568,10250,14995
 7031, 5350,10601, 7002,  398, 8502,   17, 3736,   15, 5413, 9590,12594, 9888
 7552, 6320, 6332,10919,   41, 5656,    1, 1049,    0, 7689, 8875,12213,12642
 1828, 2229,13687, 2737, 3895,14806,  269, 6414,    6, 6930, 7456,12431,13463
   78,  264, 4324,  164,11267,10206, 5568,12203, 1868, 1144, 8795, 8744, 4602
  281,  620, 7222,  705, 8294, 9852, 6191,11645, 6153,   23, 3820, 3399, 1232
 1022, 1690,10596, 1622, 6414,13518, 2869,13227, 3746,  130, 5216, 4245, 1515
    2,   25, 1480,   21,11234, 8064, 6191,12725, 2644,  311, 5982, 4845, 1246
    0,    0,  129,    0, 8051, 1578,15512, 5699,11907,    0, 1696, 1307,  109
    0,    1,  196,    0, 5964,  257,12614, 1171,14173,    0,  139,  116,   16
    2,    3,  868,    0, 8806,  925,14530, 1962,15121,    0,  176,  175,    2
    0,    0,   56,    0, 7309,  834,14909, 2651,15149,    0,  116,   20,    0
    0,    0,    0,    0, 1355,   16, 7477,  149,10234,    0,    5,    2,    0
    0,    0,    0,    0,  173,    0, 2507,    0, 4292,    0,    0,    0,    0
    0,    0,    0,    0,  438,    0, 3446,    1, 4066,    0,    0,    0,    0
    0,    0,    0,    0,  662,    0, 3728,    3, 3045,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  404,    0,  863,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  440,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,  357,    0,    0,   16
    9,    0,    0,    5,    0,    0,    0,    0,    1,   99,    0,    0,    0
 2044,   21,    0,  456,    0,    0,    0,    0,    2,    1,    0,    0,    0
 1050,  111,    0,  429,    0,    0,    0,    0,    0, 1267,    0,    0,   16
  548,    2,    0,  591,    0,    4,    0,    0,    0,10987,   40,  453, 2373
 4668, 1023,    1, 2292,    0,    0,    0,    0,    0, 5011,    2,   29, 1788
10613, 3368,  429, 3911,    0,    2,    0,    0,    0, 3280,    0,   17,  307
11605, 4399,  821, 8800,    0,  344,    0,    1,    0,13406,  105,  642, 3679
11639, 5098, 3117,12131,   20, 6243,    9, 1253,    0,11532, 4112, 7700,13105
12681, 7369, 5329,11952,    4, 2462,    0,  141,    0,11236, 4537, 9410,13454
11285, 6706, 4434,12154,    0,  659,    0,   55,    0,14987, 2707, 6736,13856
 7351, 5161,10583, 8860,  179,10506,   84, 3258,    0,10639, 5265, 7139,14180
 2647, 1611, 8158, 1558, 5630,14836, 2742,10277,  367, 2406, 9417,12822, 9636
 2779, 2786,11097, 3973, 2770,14412, 1208,10730, 1462,  809, 7280, 7304, 3346
 3469, 4170,11307, 6501,  819,13719,  786, 7175,  251, 2209, 8670, 8991, 4459
