255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
176,  0,255,255,255,255,255,255, 93,255,255,255
  2,  0, 18, 22, 30,255,219,223,  1, 54, 42, 30
  0,  0,  0,  0,  0,  2,  2,  2,  0,  1,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 62,  1,255,255,255,255,255,255,198,255,255,255
  1,  0, 29, 38, 36,255,255,138, 13,163, 76, 24
  0,  0,  0,  0,  0, 22, 11,  0,  0,  0,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 84, 21,  0,  0,  0,  1,  0,  8,157
