 1870,   24,    0,  862,    0,    0,    0,    0,    0, 1525,    0,    0,   89
 4234,  450,    0, 3474,    0,    0,    0,    0,    0, 4270,    0,    0, 1127
 7419, 2112,    6, 7130,    0,    0,    0,    0,    0, 7783,    0,   31, 3681
 9260, 3869,  111, 9535,    0,   24,    0,    0,    0,10024,   24,  257, 6107
 8848, 6517,  768,10649,    0,  402,    0,    0,    0,12226,  541, 2309, 8807
10048, 5930, 2970,11777,    1, 2365,    0,   39,    0,12740, 2574, 5078,14029
11574, 6539, 6369,11199,   27, 6117,    0,  448,    0,13015, 4412, 7178,15213
 9746, 6130, 9333,10631,  389, 9283,    0, 1820,    0,11621, 6414, 8912,16788
 7091, 5469,10570, 7644, 1571,11636,   12, 5723,    0, 8501, 9041,10948,15656
 5071, 4438,10467, 4758, 4318,13551,  321, 9007,    4, 4457,10497,10672,12442
 2386, 2532,10643, 1936, 6755,14579, 1597,10383,  140, 1749,10198,10654, 9003
  690,  796, 9697,  479, 8526,13449, 3855,11854,  999,  416,10272, 8990, 6134
   96,   76, 7530,   40,10723,10741, 8016,12692, 3986,   29, 8461, 6663, 2904
    6,    2, 4274,    0,11685, 7712,10893,13139, 8141,    3, 5364, 2788,  662
    1,    0, 1683,    0,11497, 4868,12388, 9643,10639,    0, 2332,  757,   52
    0,    0,  397,    0,10752, 2020,14105, 6995,12410,    0,  881,  165,    3
    0,    0,   34,    0, 8892,  318,14789, 3117,13661,    0,  119,   11,    0
    0,    0,    0,    0, 6037,   20,12662,  636,13630,    0,    4,    0,    0
    0,    0,    0,    0, 3153,    1,10334,   71,11970,    0,    0,    0,    0
    0,    0,    0,    0, 1101,    0, 7811,    3, 9961,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 3792,    0, 6727,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1014,    0, 2777,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  153,    0,  512,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   99,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   16,    0,    0,    4,    0,    0,    0,    0,    0,   94,    0,    0,    0
  249,    0,    0,   86,    0,    0,    0,    0,    0,  898,    0,    0,   19
 1558,   68,    0, 1021,    0,    0,    0,    0,    0, 3529,    0,    0,  194
 3453,  679,    0, 3645,    0,    0,    0,    0,    0, 6936,    0,    4, 1186
 5432, 2083,   23, 6365,    0,    2,    0,    0,    0, 9893,    2,   93, 4202
 7607, 3870,  257, 8496,    0,   48,    0,    0,    0,12020,   67,  846, 7092
10417, 4871, 1733,10275,    0,  757,    0,    4,    0,13173,  642, 2874, 9976
10888, 6017, 5444,10775,    0, 3461,    0,  106,    0,13947, 2048, 5708,12108
10222, 6213, 7935,10822,   52, 6811,    0,  864,    0,13566, 5239, 8446,11221
 9978, 6279, 9529, 9974,  255, 9575,    0, 3506,    0,10730, 7412, 9293,12962
 8641, 5852,10867, 7623, 1287,11954,   20, 6664,    0, 6960, 7560, 9963,14716
 6516, 4026,11697, 3957, 3507,14008,  313, 9116,   17, 3371, 6563,11345,13658
 3777, 1877,12380, 1718, 5621,15078, 1914,11219,  410,  727, 8414,12662, 6957
 1505,  393, 9971,  425, 7999,14486, 5329,12204, 2627,   57, 9224, 9735, 1916
  251,   12, 6093,   32, 9532,12355, 8723,12897, 5637,    3, 6421, 5622,  360
    4,    0, 2293,    0,10714, 8385,11102,12273, 8452,    1, 3282, 2172,   22
    0,    0,  500,    0,11263, 3791,13517, 8871,11346,    0,  824,  293,    0
    0,    0,   61,    0,10093, 1064,15158, 4086,13511,    0,   82,   22,    0
    0,    0,    1,    0, 8717,  237,15099, 1569,14350,    0,    5,    2,    0
    0,    0,    0,    0, 5464,   18,13767,  274,14174,    0,    2,    0,    0
    0,    0,    0,    0, 2401,    0,10998,   13,12468,    0,    0,    0,    0
    0,    0,    0,    0,  451,    0, 6673,    1, 8378,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 3352,    0, 4743,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1274,    0, 1725,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  135,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,   32,    0,    0,    0
  202,    0,    0,   27,    0,    0,    0,    0,    0,  438,    0,    0,    0
 1016,   25,    0,  233,    0,    0,    0,    0,    0, 2141,    0,    0,   12
 2480,  268,    0, 1116,    0,    0,    0,    0,    0, 4974,    0,    0,  228
 4350, 1672,    5, 3850,    0,    0,    0,    0,    0, 8286,    0,   13, 1572
 7122, 3544,  183, 7852,    0,    3,    0,    0,    0,11194,    4,  258, 4973
 9524, 4939, 1039, 9341,    0,  139,    0,    0,    0,13173,  263, 1396, 8438
11221, 5989, 3078,10618,    0, 1171,    0,    8,    0,14230, 1217, 3856,11501
