255,255,255,255,255,203,255, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  5, 82,255,255,255,  0,255,115, 46
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95,255,177,  0,  0,  0,152,  0,147, 99
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,134,255,131,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
102,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  3
