255,  6,255,255,255,255,255,255,255,255,255,255
 12,  0, 30, 36,157,255,255,255, 11,161, 72,137
  0,  0,  0,  0,  0, 16,  3,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 76, 17,  0,  0,  0, 14,  0, 12,  0
255,255,255,255,255,  3,100, 42,255,144,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  6,  0, 81,203,255,255,255,255, 22,255,255, 55
  0,  0,  0,  0,  0, 16,  8,  1,  0,  1,  0,  0
  0,164,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,161, 49,  0,  0,  0,  3,  0,  8, 47
255,255,255,255,255,  0, 10, 16,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
