    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,   13,    0,    0,    0,    0,    0,    9,    0,    0,    0
  978,    0,    0,  235,    0,    0,    0,    0,    0,  348,    0,    0,    0
 4622,   13,    0, 1656,    0,    0,    0,    0,    0, 3419,    0,    0,   27
 9243,  684,    0, 6197,    0,    0,    0,    0,    0, 9522,    0,    0,  599
13587, 4546,    5,11702,    0,    1,    0,    0,    0,15765,    0,   13, 5292
15954, 7508,  208,15256,    0,   56,    0,    0,    0,18399,   28,  371,12706
13950, 8467, 1868,14198,    0,  779,    0,    0,    0,16158,  666, 3296,17394
 8030, 7813, 5963,10516,    0, 3677,    0,   11,    0,11133, 3476, 9380,19075
 3473, 4225,11009, 5452,   40,11072,    0,  717,    0, 5289, 9782,16122,18198
 1378, 2418,13832, 1816,  527,16706,    0, 4524,    0, 2143,13673,14984,13671
  335,  935,13327,  250, 2394,18633,   34,11624,    0,  443,15086,12274, 6491
   44,  138, 9365,   25, 6115,16313,  545,15918,    5,   36,10720, 7130, 2281
    2,   12, 4544,    0,12113,10889, 2510,16846,  324,    0, 7791, 3282,  637
    0,    0, 1520,    0,16008, 5456, 7439,13478, 2100,    0, 4247, 1341,   82
    0,    0,  420,    0,15987, 2164,13924, 7289, 8810,    0,  949,  184,    0
    0,    0,   41,    0,12398,  415,17306, 2801,14841,    0,  128,    2,    0
    0,    0,    3,    0, 8234,   46,17743, 1018,18103,    0,   11,    0,    0
    0,    0,    0,    0, 3908,    0,14537,   70,17604,    0,    0,    0,    0
    0,    0,    0,    0, 1445,    0, 9443,    1,13618,    0,    0,    0,    0
    0,    0,    0,    0,  232,    0, 4156,    0, 7633,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 1589,    0, 3666,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  392,    0, 1232,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   58,    0,    0,    0,    0,    0,    0,    0,    0,   56,    0,    0,    0
  778,    0,    0,  130,    0,    0,    0,    0,    0, 1010,    0,    0,    1
 4715,   86,    0, 1693,    0,    0,    0,    0,    0, 5689,    0,    0,   21
 9480, 1221,    0, 5595,    0,    0,    0,    0,    0,13294,    0,    0, 1385
13071, 4619,    7,10237,    0,    2,    0,    0,    0,17106,    1,   13, 7006
15679, 7927,  422,14569,    0,   51,    0,    0,    0,18168,   45,  439,13344
15430, 9056, 3365,14626,    0, 1034,    0,    0,    0,14517,  655, 5235,17354
12121, 7301, 8618,10394,    1, 5674,    0,   55,    0, 8327, 4077,13605,18088
 6330, 4347,12893, 5911,   24,12076,    0, 1561,    0, 3786, 9032,16196,12976
 1442, 1917,15031, 2463,  205,16816,    0, 6126,    0, 1227,13039,16234, 7144
  240,  468,11932,  337, 1029,18937,   38,13709,    1,  144,11661,11907, 3745
   18,   34, 6214,   19, 4859,15494,  753,17564,   16,    3, 8298, 7031, 1196
    0,    5, 2640,    0, 9687,11262, 3283,16855,  506,    0, 4342, 3061,  118
    0,    0,  539,    0,14314, 4892, 8907,11815, 3721,    0, 1412,  714,    3
    0,    0,   62,    0,15558, 1606,15247, 5388, 9810,    0,  220,  118,    0
    0,    0,    0,    0,12930,  223,18528, 1648,15320,    0,   24,    2,    0
    0,    0,    0,    0, 7875,    8,19045,  236,18443,    0,    0,    1,    0
    0,    0,    0,    0, 3270,    1,15785,   14,16344,    0,    0,    0,    0
    0,    0,    0,    0,  625,    0, 9971,    0,11543,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 5397,    0, 6366,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1370,    0, 1894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  173,    0,  348,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
