255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 71,  0,255,255,255,255,255,255, 56,255,255,255
  0,  0,  9, 11, 17,115, 34, 41,  0, 26, 16, 11
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,160,255,255,  0,  0,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255,127,255,255,255
  0,  0,  0, 10,  1,100, 49, 28,  0, 32, 30,  2
  0, 21,  0,  0,  0,  7,  4,  0,  0,  0,  0,  0
255,255,  0, 24,  9,  0,  0,  0,  0,  0,  0, 17
