255,255,255,255,255,  1,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 28,  0, 61, 68,135,255,255,255, 36,255,133, 94
  0,  0,  2,  2,  4, 46, 31, 32,  0, 24, 12,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
249,255,  0, 21,  1,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
  8,  0, 31, 66, 44,255,255,255, 33,255,255, 35
  0,  0,  0,  4,  0, 66, 60, 17,  0, 31, 22,  0
 13,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
