255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  2, 23,255,255,255,  0,169, 43,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
240,255,  2, 18,  5,  0,  0,  0,  1,  0,  3,  0
255,255,255,255,255,  0,  5,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,100,255, 81,255,255,255,  0,255,255,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 26,  6,  0,  0,  0,  0,  0,  0, 28
