255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0, 32, 34,113,255,255,255,  4,149, 76,148
  0,  0,  0,  0,  0, 18,  1,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 47, 14,  0,  0,  0,  8,  0,  2,  0
255,255,255,255,255,  2, 96, 24,255, 90,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  6,  0, 51,125,253,255,255,255, 16,255,255, 54
  0,  0,  0,  0,  0, 17,  5,  0,  0,  0,  0,  0
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 62, 15,  0,  0,  0,  0,  0,  1, 10
255,255,255,255,255,  0,  0,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
