  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,186,255,191,  0,  3,  0,255,  0,246, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  4,  3,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25, 87, 53,  0,  0,  0, 39,  0,  7, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 68,255,174,255,255,255, 24,255,255, 78
  0,  0,  0,  0,  0,  2,  3,  0,  0,  3,  0,  0
