  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72,255,105,  0,  0,  0,255,  0,241,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,253,255,255,255
  0,  0,  0,  1,  2,255,201,255,  0,164,  8,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 64,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,110,179,182,  0,  0,  0, 57,  0, 12, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
225,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 22,  1,255,255,255,  2,255,118,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
