 26,  0, 88, 89,255,255,255,255, 28,255,255,255
  0,  0,  4,  2,  9, 64, 26, 46,  0, 28, 19, 20
  0,157,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
233,255,  0,  2,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 14,228, 57,255,126,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
 45,  0,255,255,255,255,255,255, 63,255,255,255
  0,  0, 10, 19, 20,255,157, 59,  3, 98, 43, 18
  0,223,  0,  0,  0,  7,  3,  0,  0,  3,  0,  0
 53,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8, 49,255,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
