    0,    0,    0,    0, 3500,    0,10922,  229,13674,    0,   14,    0,    0
    0,    0,    0,    0, 1016,    0, 9266,   10,11073,    0,    0,    0,    0
    0,    0,    0,    0,  143,    0, 4851,    1, 8379,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1780,    0, 5104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  356,    0, 1625,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  104,    0,    0,  120,    0,    0,    0,    0,    0,   48,    0,    0,    0
  927,   26,    0, 1244,    0,    0,    0,    0,    0,  551,    0,    0,    0
 2789,  484,    0, 4272,    0,    0,    0,    0,    0, 2905,    0,    0,   29
 5028, 2253,    0, 7274,    0,    0,    0,    0,    0, 7017,    0,    6,  689
 7075, 4077,   87, 8689,    0,   63,    0,    0,    0, 9511,    3,  109, 5072
 8878, 4720, 1472,10533,    0,  982,    0,    1,    0,11858,   47, 1033, 8455
10817, 6099, 4563,11823,    0, 4172,    0,   44,    0,13917,  618, 3334, 9544
11665, 7459, 8003,10410,   18, 8321,    0,  754,    0,14231, 3363, 6899,12297
 9612, 7025, 9938, 9032,  248,10537,    1, 3217,    0,12842, 6371, 8797,14786
 8645, 5894,11714, 6228, 1687,14227,   11, 7360,    0, 9657, 8856,10730,14697
 8028, 4836,13084, 2817, 4445,15396,  346, 9144,   14, 6274,10943,10650,11246
 3925, 1883,12513,  570, 7678,14732, 2214,10576,  390, 2446,10673,10503, 8975
  550,  313,10056,   61, 9405,12218, 6049,12365, 2655,  487,10212, 9595, 5008
   17,   10, 7077,    0,11544, 9543, 8908,12136, 6189,   27, 9601, 5966, 1470
    0,    0, 2946,    0,12202, 6408,10852,10053, 9191,    0, 6548, 2110,  307
    0,    0,  723,    0,12618, 2354,13081, 7501,11847,    0, 2473,  357,   29
    0,    0,   34,    0,10507,  380,16103, 3047,14735,    0,  478,   17,    0
    0,    0,    0,    0, 7822,   53,13640,  759,15444,    0,   53,    0,    0
    0,    0,    0,    0, 4207,    0,11330,   61,14123,    0,    1,    0,    0
    0,    0,    0,    0, 1259,    0, 8808,    0,11241,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 5009,    0, 7514,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1864,    0, 3569,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  358,    0, 1089,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,    3,    0,    0,    0,    0,    0,    8,    0,    0,    0
  399,    0,    0,  112,    0,    0,    0,    0,    0,  122,    0,    0,    0
 1413,   54,    0, 1036,    0,    0,    0,    0,    0, 1220,    0,    0,    1
 3639,  947,    0, 4018,    0,    0,    0,    0,    0, 4348,    0,    0,  102
 6091, 2987,   10, 7262,    0,    4,    0,    0,    0, 7972,    0,    8,  952
 7170, 4277,  353, 8739,    0,  137,    0,    0,    0,10216,    3,  273, 5584
 9357, 5296, 2281,10478,    0, 1368,    0,    1,    0,12067,   76, 1671, 9022
11996, 6908, 6007,12347,    0, 5104,    0,  205,    0,14506,  657, 5172,10495
12366, 7670, 8316,11357,    9, 8883,    0, 1726,    0,13935, 2972, 8770,14122
11107, 6988, 9514, 9161,  223,11027,    1, 5631,    0,12034, 5932, 9700,16774
 9460, 5637,10462, 6357, 1173,14668,   55, 8899,    0, 7775, 7401,11462,14361
 5604, 3571,11313, 3123, 3643,15667,  778,10234,   52, 3962, 8539,13278,11360
 1769, 1105,10281,  653, 6844,15222, 3426,11809,  791, 1002,10710,13261, 7794
  123,   52, 7868,   40, 8920,12283, 7062,14931, 3862,   92,10445, 9393, 3433
    2,    0, 3963,    0,10142, 9198, 9807,10974, 7682,    2, 7959, 5542,  627
    0,    0, 1064,    0,11047, 5257,12222, 8730, 9972,    0, 3477, 1831,   37
    0,    0,  103,    0,10952, 1615,14749, 5059,12705,    0, 1087,  257,    0
    0,    0,    0,    0, 9546,  332,16065, 1612,14766,    0,  107,   14,    0
    0,    0,    0,    0, 6696,   20,14731,  186,15372,    0,    4,    0,    0
    0,    0,    0,    0, 3124,    0,12059,    4,12872,    0,    0,    0,    0
    0,    0,    0,    0,  715,    0, 8765,    0, 9596,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 4723,    0, 5793,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1616,    0, 2035,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  256,    0,  270,    0,    0,    0,    0
