    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,   37,    0,    0,    0,    0,    0,   11,    0,    0,    0
  510,    2,    0,  715,    0,    0,    0,    0,    0,  240,    0,    0,    0
 3137,  142,    0, 3648,    0,    0,    0,    0,    0, 1769,    0,    0,   14
 6298, 1656,    1, 7847,    0,    0,    0,    0,    0, 5932,    0,    1,  461
 7448, 3725,   24,10590,    0,   20,    0,    0,    0, 9806,    0,   58, 3080
 8670, 5182,  431,11970,    0,  442,    0,    0,    0,12558,   10,  695, 7257
10287, 6688, 2941,11846,    0, 3172,    0,   14,    0,14171,  270, 2958,12486
 8792, 6667, 7408, 9794,    6, 7443,    0,  460,    0,12982, 2387, 6772,11892
 7207, 5203,10201, 8333,  123,10645,    0, 2502,    0,10903, 6103, 9817,13343
 6093, 4831,11621, 5854,  807,13125,    3, 6258,    0, 8528,10411,10062,13768
 3790, 3699,11577, 1909, 3516,15125,  138, 9875,    1, 5571, 9986,10294,10760
 1110, 1542,10065,  316, 7131,13369, 1358,12264,  118, 1911,11737, 9625, 7359
  196,  367, 9202,   20,10237,10827, 5221,11801, 1596,  224, 9934, 7848, 3480
    6,   19, 7015,    0,12635, 8648, 8787,10702, 5370,    9, 8528, 4616, 1098
    0,    0, 2983,    0,13106, 5135,11482, 9457, 9314,    0, 6133, 1852,  136
    0,    0,  552,    0,10813, 1867,14335, 6625,12518,    0, 2487,  273,   10
    0,    0,   44,    0, 9160,  241,14002, 2508,14338,    0,  622,   11,    1
    0,    0,    2,    0, 7062,   27,12290,  512,14307,    0,   55,    0,    0
    0,    0,    0,    0, 3608,    1,10155,   28,12751,    0,    1,    0,    0
    0,    0,    0,    0, 1137,    0, 7222,    0, 9315,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 3433,    0, 6046,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1088,    0, 2506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  535,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  172,    0,    0,   60,    0,    0,    0,    0,    0,  138,    0,    0,    0
 1238,   13,    0,  786,    0,    0,    0,    0,    0, 1144,    0,    0,    5
 3416,  459,    0, 3482,    0,    0,    0,    0,    0, 3938,    0,    0,   86
 6346, 2535,    6, 7539,    0,    1,    0,    0,    0, 7964,    0,    5, 1182
 9000, 4307,  139,10018,    0,   67,    0,    0,    0,11506,    1,  144, 5009
11229, 5548, 1546,11612,    0,  900,    0,    1,    0,13857,   63, 1355, 8362
14055, 6694, 5180,12189,    1, 4371,    0,   90,    0,14532,  628, 4240,11930
13360, 6771, 9158,10823,    4, 8171,    0,  779,    0,13451, 2792, 8233,15517
10539, 5747,11486, 8322,  114,11572,    0, 4393,    0,10591, 5417,11600,16927
 6864, 4630,12592, 5112,  986,14604,   40, 8777,    0, 7152, 8363,13241,13610
 3653, 3041,12256, 2162, 3358,16371,  437,10986,   38, 3826,10106,13142,10234
 1009, 1078,10269,  431, 6143,14477, 2381,12934,  444, 1067, 9688,11837, 7388
  130,  177, 7825,   23, 9608,11189, 6745,13740, 2863,   95, 9344, 9149, 3224
    7,    0, 3736,    0,11528, 8012,10193,11062, 7736,    0, 6094, 4988,  626
    1,    0,  923,    0,12487, 4772,12838, 9049,10566,    0, 3496, 1758,   48
    0,    0,   92,    0,10950, 1559,15637, 5539,14882,    0, 1074,  390,    5
    0,    0,    0,    0, 9687,  137,16263, 1320,15353,    0,  183,   15,    0
    0,    0,    0,    0, 5846,    1,13965,  163,14376,    0,    7,    0,    0
    0,    0,    0,    0, 2787,    0,10696,   15,11422,    0,    0,    0,    0
    0,    0,    0,    0,  652,    0, 7703,    0, 8944,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 3956,    0, 4667,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1030,    0, 1223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    3,    0,    0,    0,    0,    0,   13,    0,    0,    0
  372,   23,    0,  104,    0,    0,    0,    0,    0,  410,    0,    0,    0
