255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 57,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  1,  1,  4, 93, 30, 34,  0, 21,  6,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 15,  6,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 12,  0, 56,255,255,255,255,255, 27,255,255,133
  0,  0,  0,  7,  1,238, 50, 26,  0, 60, 19,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57,113,202,  0,  0,  0,  1,  0,  1, 32
