    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  250,    0,    0,  221,    0,    0,    0,    0,    0,   25,    0,    0,    0
 1073,   24,    0, 1611,    0,    0,    0,    0,    0,  583,    0,    0,    0
 3025,  454,    0, 4941,    0,    0,    0,    0,    0, 2502,    0,    0,    8
 5126, 2200,    2, 8900,    0,    0,    0,    0,    0, 6840,    0,    0,  448
 7542, 4353,   79,11268,    0,   62,    0,    0,    0,10436,    0,   95, 3912
10210, 6086,  913,12191,    0,  901,    0,    0,    0,13217,   30, 1256, 9120
12742, 7297, 4015,11498,    0, 3906,    0,   31,    0,14349,  605, 4214,11673
10816, 6470, 9052, 9347,   19, 8771,    0,  745,    0,12674, 2927, 7462,13097
 9055, 4903,10978, 7330,  324,12156,    0, 3764,    0,10050, 6743, 9439,14317
 7193, 4120,11926, 4137, 1523,14161,   22, 8519,    0, 7951, 9745,10458,12478
 3398, 2696,11841, 1177, 4169,16325,  307,11384,    8, 4046,10520,10228,10143
  376,  792, 9867,   97, 7982,12455, 2198,13114,  302, 1040,11970, 9345, 7627
   12,   50, 8271,    3,10933,10021, 6248,14539, 2316,   57,10047, 7144, 4515
    0,    0, 5234,    0,12992, 7348, 9670, 9723, 7362,    1, 8075, 3824, 1187
    0,    0, 1719,    0,15044, 3559,12451, 8078, 9960,    0, 5151, 1386,   84
    0,    0,  222,    0,10288, 1092,14767, 4877,13178,    0, 1770,  223,    2
    0,    0,    8,    0, 8297,  120,13829, 1540,14752,    0,  279,    5,    0
    0,    0,    0,    0, 5755,    6,11542,  193,13846,    0,   10,    0,    0
    0,    0,    0,    0, 2492,    0, 9077,    5,10986,    0,    0,    0,    0
    0,    0,    0,    0,  626,    0, 6138,    0, 8654,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2456,    0, 4722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  575,    0, 1348,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    2,    0,    0,    0,    0,    0,    4,    0,    0,    0
  346,    0,    0,  256,    0,    0,    0,    0,    0,  209,    0,    0,    0
 1716,   70,    0, 1591,    0,    0,    0,    0,    0, 1781,    0,    0,    1
 3423,  763,    0, 4687,    0,    0,    0,    0,    0, 5859,    0,    0,  288
 6312, 3176,   27, 8406,    0,    5,    0,    0,    0, 9290,    0,    1, 3146
 9238, 5219,  414,11193,    0,  225,    0,    0,    0,11633,    1,  241, 7434
12171, 6454, 2676,12062,    0, 1850,    0,    2,    0,14101,  118, 2392,10405
13311, 7257, 6239,12053,    1, 5892,    0,  239,    0,14729, 1839, 6603,12999
11614, 6586, 9951, 9747,   20, 9751,    0, 1721,    0,12469, 4247, 9878,14447
 9452, 4949,12433, 7203,  266,12885,    1, 5985,    0, 9703, 6831,11753,14520
 7094, 3683,13038, 3974, 1454,15610,   85,10028,    1, 6072, 8721,12363,11802
 3354, 1954,11990, 1427, 4314,15948,  989,12548,  130, 2066, 9302,12125, 8855
  648,  376, 9281,  177, 7472,13241, 3782,14322, 1121,  374, 9302,10681, 5267
   50,    6, 6060,    3,10394,10160, 7536,13295, 3987,   13, 9108, 8132, 1350
    0,    0, 2319,    0,11802, 6694,10797, 9873, 8172,    0, 5848, 3567,  140
    0,    0,  303,    0,12157, 2509,14064, 7735,11720,    0, 2068,  621,    3
    0,    0,   20,    0,10330,  614,16339, 3069,14236,    0,  327,   55,    0
    0,    0,    0,    0, 8254,   76,15943,  651,15991,    0,   32,    3,    0
    0,    0,    0,    0, 4979,    2,12909,   27,14007,    0,    0,    0,    0
    0,    0,    0,    0, 1582,    0, 9415,    0,10318,    0,    0,    0,    0
    0,    0,    0,    0,  240,    0, 6183,    0, 7070,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2982,    0, 3163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  612,    0,  561,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  126,    0,    0,    6,    0,    0,    0,    0,    0,   34,    0,    0,    0
  895,   48,    0,  292,    0,    0,    0,    0,    0,  591,    0,    0,    0
