  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 89,255, 90,  0,  1,  0,255,  0, 98,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  5,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 29, 15,  0,  0,  0,  9,  0,  1,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,116,255,245,255,255,255, 34,255,255,129
  0,  0,  0,  0,  0,  5, 10,  0,  0,  3,  0,  0
