255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
108,  4,255,255,255,255,255,255, 63,255,255,255
  9,  0, 22, 24, 27, 79, 48, 55, 10, 49, 39, 38
  0, 36,  0,  0,  0, 17,  7,  8,  0,  5,  0,  0
255,255,  0,  2,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1, 21, 27,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 34,  6,255,255,255,255,255,255,134,255,255,255
  0,  0,  8, 23, 10,106, 82, 37,  5, 61, 37,  7
  0,255,  0,  2,  0, 18, 20,  3,  0, 21,  3,  0
255,255, 17, 28, 98,  0,  0,  0,  1,  0,  0,  4
