  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,  0,255,  0,255, 31
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,255,214,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,110, 81,  0,  0,  0, 98,  0, 17, 25
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 55,255,100,255,255,255, 15,255,255, 46
  0,  0,  0,  0,  0,  2,  2,  0,  0,  0,  0,  0
