255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 38,  9, 60, 73,159,255,255,255, 41,255,255,126
  5,  3, 14, 16, 17, 49, 35, 37,  6, 36, 25, 18
  0,255,  0,  0,  0, 14,  4,  4,  0,  4,  1,  0
255,255, 81,205,134,  0,  0,  0,232,  0, 57, 64
255,255,255,255,255,136,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 28, 13,255,255,255,255,255,255, 60,255,255,157
  5,  7, 14, 20, 17, 56, 56, 29, 10, 49, 33, 11
  0,255,  0,  7,  0, 30, 32, 12,  0, 35, 11,  0
255,255,178,255,255,  0,  0,  0, 81,  0, 63,255
