  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,255,108,  0,  0,  0,251,  0, 81,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,  8,  1,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 26, 16,  0,  0,  0,  6,  0,  1,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 79,255,178,255,255,255, 36,255,255, 91
  0,  0,  0,  0,  0,  8,  9,  0,  0,  2,  0,  0
