255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  4,  0,  4,  3,  2,255, 18,255,  0,114,  3, 27
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0, 76,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  8, 11,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 80,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 64,255,255,255,255,255,255,255
 18,  0,  2,  7,  0,255,  2,255,  1,173,  5, 16
  0,  5,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 82,105,255,  0,136,  0,  7,  0,  4,  1
