 27,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  2,255, 45,255,207
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 85,255,255,255, 64,255,149,255
 11,  0, 10, 14,  2, 55, 14, 62,  1, 40,  7, 20
  0, 15,  0,  0,  0,  3,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,194
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,225,255, 42,255,104,255, 78,255,143,255
 21,  0,  5, 10,  0, 69,  3, 96,  0, 34,  5, 25
