255,255,255,255,255,  2,255,  3,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 87,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,168,255,255,255
 13,  0, 15, 15,  5,255, 22,255,  0, 44, 10, 28
  0,  0,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  2, 11,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 65,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 25,  0,  4, 10,  0,255,  2,255,  1, 44,  1, 15
  2,  0,  0,  0,  0, 13,  0, 20,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
