255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 24,255,118,255
  0,  0,  0,  0,  0, 41,  2, 32,  0, 13,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  1,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 69,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 25,255,255,255, 38,255,255,255
  0,  0,  0,  0,  0, 20,  0, 38,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  7, 16,255,  0, 40,  0,  9,  0,  0,  0
255,255,255,255,255,255,255,  7,255,255,255,255
