255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0, 18, 11,  7,255, 27,255,  0,136,  6, 33
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  1,  7,  9,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 98,255,255,255,255,255,255,255
 18,  0,  1, 11,  0,255,  1,255,  2,173,  6, 23
  0,  4,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255, 82, 95,255,  0,120,  0,  4,  0,  1,  0
