255,255,  6, 73, 18,  0,  0,  0,255,  0,  0,  0
255,255,255,255,255,136,255,204,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 79,  0, 66, 65, 45,255, 90,255, 40,255, 71,108
  3,  0,  0,  1,  0, 39,  1, 43,  1, 19,  2,  5
  0,218,  0,  0,  0,  3,  0,  5,  0,  0,  0,  0
 45,255, 11, 30, 65,  0, 10,  0, 24,  0,  1,  1
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 50, 72, 22,255, 49,255, 47,255, 64,144
 21, 30,  1,  3,  0, 38,  0, 43,  0, 25,  1,  9
