   58,  697, 7883,  178, 9430, 9728, 3045,12636, 1293,  162, 9071, 6920, 3618
    0,   39, 6115,    7,11852, 7694, 7174,10567, 4801,    7, 7403, 3989,  761
    0,    0, 2519,    0,11366, 3521,11760, 9041,10580,    0, 5080, 1034,   71
    0,    0,  408,    0, 9619,  686,14462, 8749,14297,    0, 1839,   79,    1
    0,    0,   27,    0, 8701,   69,14790, 3786,15500,    0,  411,    4,    0
    0,    0,    0,    0, 6606,    4,12562, 1215,13981,    0,   30,    0,    0
    0,    0,    0,    0, 2566,    0,10073,  120,11126,    0,    0,    0,    0
    0,    0,    0,    0,  607,    0, 7252,    0, 9187,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 3715,    0, 6303,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1149,    0, 2911,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  162,    0,  496,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   18,    0,    0,    4,    0,    0,    0,    0,    0,   32,    0,    0,    0
  450,    4,    0,  156,    0,    0,    0,    0,    0,  395,    0,    0,    0
 1770,   84,    0, 1801,    0,    0,    0,    0,    0, 2863,    0,    0,   59
 3814,  668,    0, 5291,    0,    1,    0,    0,    0, 7425,    0,   23, 1389
 7589, 2487,   28, 9058,    0,   73,    0,    0,    0,11233,    1,  311, 5329
10580, 4564,  634,10871,    0,  990,    0,    0,    0,13874,   94, 1823, 9265
11005, 6144, 3223,11218,    0, 4184,    0,   24,    0,14585, 1009, 5558,12884
10555, 6894, 7287, 9444,    1, 8807,    0,  441,    0,12550, 3770, 9850,13988
 9240, 6071,10446, 7980,   54,12571,    0, 2476,    0,10182, 7777,12415,12280
 8976, 5515,12479, 6211,  737,15300,    2, 6847,    0, 8033,12362,10732,10662
 6769, 4216,11538, 2939, 3190,14685,  146,10260,   24, 3825,10024, 9871, 9004
 2876, 1953,10014,  860, 6839,12035, 1248,12263,  526, 1032, 8681, 8957, 5161
  253,  263, 8386,   88, 9902, 9891, 4073,11811, 2677,  153, 8401, 5982, 1332
    4,    6, 5286,    1,12054, 7066, 8452,10295, 7248,    3, 6171, 2313,  231
    1,    0, 1644,    0,12390, 2946,12044, 9773,11680,    0, 2794,  415,   20
    0,    0,  221,    0,10676,  710,14103, 5822,14678,    0,  620,   51,    1
    0,    0,   11,    0, 8697,   88,14761, 2371,16279,    0,  111,    2,    0
    0,    0,    0,    0, 5627,    0,12034,  329,14419,    0,    1,    0,    0
    0,    0,    0,    0, 2083,    0, 9707,   21,11354,    0,    0,    0,    0
    0,    0,    0,    0,  402,    0, 7084,    0, 8465,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 3603,    0, 5009,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  883,    0, 1684,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  250,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  143,    0,    0,   16,    0,    0,    0,    0,    0,  101,    0,    0,    0
  915,   19,    0,  206,    0,    0,    0,    0,    0, 1519,    0,    0,    0
 2538,  228,    0, 1789,    0,    0,    0,    0,    0, 4924,    0,    1,   97
 5410, 1642,    2, 5219,    0,    7,    0,    0,    0, 8899,    0,   49, 2062
 8046, 3576,  158, 9081,    0,  229,    0,    0,    0,11712,    7,  676, 6775
10482, 5166, 1446,11714,    0, 1921,    0,    3,    0,14919,  175, 3106,10407
12260, 6590, 4354,12233,    0, 5936,    0,  104,    0,15197, 1786, 7107,14133
15822, 7577, 7965,10530,    3, 9572,    0,  990,    0,11875, 4946,10177,17123
10691, 6478,10715, 8732,   96,12835,    0, 4032,    0, 9046, 7767,13736,14176
 8265, 5212,11751, 6325,  909,15519,   14, 8161,    4, 5218,10380,14613,10605
 4344, 3156,10934, 3121, 3129,16069,  313,10620,   85, 1721,10027,12100, 7560
  963, 1074, 9404,  858, 6593,13144, 2085,11905, 1021,  198, 8241, 8957, 3251
   58,   71, 6205,   74, 9712, 9895, 6047,11249, 3932,   10, 7124, 6602,  830
    1,    0, 2528,    5,11786, 6370,10125,10108, 8735,    0, 3966, 1917,  113
    0,    0,  443,    0,12124, 2568,13009, 7397,12131,    0, 1342,  321,    1
    0,    0,   32,    0,10723,  514,15966, 3993,15334,    0,  307,   13,    0
    0,    0,    0,    0, 8268,   38,16352,  954,16347,    0,   11,    0,    0
