  8,  0, 16, 12, 15, 48, 27, 46,  0, 38, 15, 30
  0, 46,  0,  0,  0,  5,  0,  4,  0,  0,  0,  0
 67,255,  0,  4,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,218,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0, 81,218, 47,255,161,255, 62,255, 88,255
 15,  0,  6,  9,  1, 46,  9, 51,  2, 38, 10, 26
  0,248,  0,  0,  0, 11,  0, 12,  0,  0,  0,  0
 30,255, 18, 30,255,  0, 56,  0, 21,  0,  1,  1
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
