11088, 7157, 6181,12253,    6, 8482,    0,  468,    0,12082, 3317, 7574,15331
10423, 7402, 8384, 9898,  117,11008,    0, 2883,    0,10853, 6228, 9305,14916
 8563, 5706,10506, 7633, 1057,13768,   13, 6577,    2, 8250, 8696,10794,11676
 5489, 4330,11147, 4263, 3421,15023,  277, 9382,   23, 4949,10287,10355, 9588
 1829, 2564,10381, 1461, 6637,13200, 1310,11062,  480, 1802,11503, 9061, 7900
   81,  556, 9009,  214, 8870,10704, 4300,12938, 2267,  274, 9911, 7147, 4636
    0,   26, 5910,    3,10870, 7561, 8169,12007, 6330,    5, 8025, 4080,  997
    0,    0, 2789,    1,12512, 3629,11811,10070, 9487,    1, 5402, 1222,   51
    0,    0,  654,    0,11563, 1170,12875, 7742,11828,    0, 2263,   89,    0
    0,    0,   36,    0, 9864,  119,14838, 4343,14696,    0,  452,    7,    0
    0,    0,    1,    0, 6430,    2,13506,  890,14842,    0,   12,    0,    0
    0,    0,    0,    0, 2950,    0,10777,   97,12313,    0,    0,    0,    0
    0,    0,    0,    0,  737,    0, 7873,    2, 9493,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 4308,    0, 6292,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1194,    0, 2146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  177,    0,  369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  130,    0,    0,   26,    0,    0,    0,    0,    0,  153,    0,    0,    0
  687,   12,    0,  472,    0,    0,    0,    0,    0, 1630,    0,    0,    4
 2528,  229,    0, 2098,    0,    0,    0,    0,    0, 4964,    0,    0,  358
 4678, 1654,    1, 5694,    0,   22,    0,    0,    0, 8324,    0,   30, 2662
 6202, 3604,  211, 8272,    0,  504,    0,    0,    0,10378,    3,  538, 6827
 8362, 4474, 1453, 9633,    0, 2486,    0,    1,    0,13437,  182, 3403,10186
10798, 5318, 4754,11135,    0, 6360,    0,   67,    0,15370, 1578, 5896,12779
12105, 6923, 7928,10970,    6, 9446,    0,  981,    0,14580, 4488, 7722,14783
10112, 6489, 9802, 9116,  257,11984,    0, 4440,    0,11092, 6709,11334,15116
 8751, 5243,12004, 7155, 1541,14817,   22, 8401,    0, 7978, 8643,12553,11339
 6245, 4035,12895, 4075, 3973,16101,  285, 9995,   92, 4134, 8996,12049, 9189
 2059, 1794,11497,  977, 7256,13512, 2307,12191, 1219, 1097,10152, 9830, 5361
  194,  278, 8424,  101, 9251,10338, 5821,13617, 4634,   80, 8444, 7445, 1696
   12,   19, 5530,    7,10928, 7691, 8473,11690, 9356,    4, 6456, 3497,  195
    0,    0, 1648,    0,12896, 3524,11277, 9248,10699,    0, 3014,  680,    2
    0,    0,  183,    0,11191,  838,14004, 6612,13598,    0,  865,   56,    0
    0,    0,    4,    0, 8986,   78,15260, 2343,16330,    0,   62,    2,    0
    0,    0,    0,    0, 6101,    1,13311,  437,17494,    0,    0,    0,    0
    0,    0,    0,    0, 2751,    0,10799,   19,11955,    0,    0,    0,    0
    0,    0,    0,    0,  528,    0, 7690,    1, 8880,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 3849,    0, 4629,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1198,    0, 1387,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  164,    0,  187,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   32,    0,    0,    0
  167,    1,    0,   26,    0,    0,    0,    0,    0,  602,    0,    0,    0
 1039,   34,    0,  394,    0,    0,    0,    0,    0, 2809,    0,    0,   44
 2929,  652,    0, 2614,    0,    0,    0,    0,    0, 6546,    0,    2,  939
 4352, 2314,   13, 6178,    0,   31,    0,    0,    0, 9624,    0,  134, 4333
 7167, 3899,  453, 8504,    0,  390,    0,    0,    0,12186,   33, 1351, 7806
 9835, 4893, 2112,10145,    0, 2564,    0,   11,    0,14167,  451, 4421,10130
11488, 7307, 6011,12361,    0, 6615,    0,  207,    0,14560, 2126, 7088,12122
12103, 7383, 8181,12238,   16,10174,    0, 1821,    0,12353, 5036,10348,14359
10991, 6494, 9940,10184,  301,12480,    0, 5277,    0,10363, 7447,13032,13557
 9611, 4889,11522, 7461, 1619,17112,   64, 8167,    7, 5951, 9119,13592,10924
 6263, 3340,11931, 4254, 4619,15614,  850, 9715,  206, 2271,10145,11695, 8498
 2184, 1047, 9268,  887, 7376,13073, 3608,11378, 2090,  318, 8979, 9625, 4343
