 69,  7,255,152,254,255,255,255, 44,255, 86,255
  5,  0,  9,  7,  9, 80, 23, 62,  1, 34, 16, 26
  0,  0,  0,  0,  0,  4,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 15,255,235
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0, 69,255, 36,255,139,255, 47,255, 87,255
 21,  0, 12, 16,  0, 65, 11,160,  6, 47, 15, 26
  0,255,  0,  0,  0,  5,  0, 12,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
