255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  5,  4,  3,255, 15,255,  0, 63,  2, 19
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 46,255,255,255,251,255,255,255
 16,  0,  0,  7,  0,255,  1,255,  0,115,  1, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255, 36, 42,255,  0, 62,  0,  0,  0,  0,  0
