  241,  423, 7663,  132, 9749, 9399, 3428,12647, 1651,   80, 9043, 6544, 2136
    4,   14, 5825,    6,11936, 7357, 8399,10557, 5580,    2, 7411, 2961,  301
    0,    0, 2283,    0,10986, 3074,11995, 9046,10561,    0, 4574,  535,   45
    0,    0,  340,    0, 9559,  585,14693, 7072,14104,    0, 1775,   57,    1
    0,    0,   18,    0, 8692,   54,14712, 3261,15638,    0,  290,    2,    0
    0,    0,    0,    0, 6476,    2,12077, 1020,13530,    0,   13,    0,    0
    0,    0,    0,    0, 2378,    0, 9819,   81,10980,    0,    0,    0,    0
    0,    0,    0,    0,  422,    0, 7000,    0, 8753,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3369,    0, 5360,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1059,    0, 2132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  130,    0,  325,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,    4,    0,    0,    0,    0,    0,   40,    0,    0,    0
  565,    3,    0,  199,    0,    0,    0,    0,    0,  502,    0,    0,    4
 1927,   97,    0, 1926,    0,    0,    0,    0,    0, 3180,    0,    0,   65
 3989,  754,    1, 5350,    0,    5,    0,    0,    0, 7371,    0,   11,  970
 6794, 2560,   46, 9266,    0,  100,    0,    0,    0,11117,    3,  225, 4902
 9738, 4715,  769,11030,    0, 1226,    0,    0,    0,14205,   82, 1778,10565
11184, 6188, 3285,12359,    0, 4609,    0,   40,    0,15043,  990, 5987,12465
11180, 6897, 7554, 9250,    3, 9015,    0,  474,    0,12222, 3702,10070,13627
10049, 5821,10779, 7748,   57,12570,    0, 2692,    0, 9859, 8006,13533,13165
 7628, 5352,12427, 5616,  886,15475,    3, 7035,    0, 7468, 9892,11247,10622
 3672, 4056,11519, 2459, 3722,14821,  176,10513,   47, 3376, 9886,10281, 8998
  955, 1861, 9780,  637, 7157,11886, 1423,12239,  592, 1021, 9252, 8538, 5953
   47,  207, 8047,   55,10276, 9726, 4419,11786, 2858,  112, 7808, 6031, 2096
    0,    1, 4855,    1,12220, 6553, 8956,10123, 7887,    1, 5680, 2704,  190
    0,    0, 1589,    0,12189, 2688,12093, 8731,12092,    0, 2644,  499,    3
    0,    0,  164,    0,10381,  583,14260, 5580,14914,    0,  663,   37,    0
    0,    0,    5,    0, 8540,   41,15014, 2088,16495,    0,   81,    1,    0
    0,    0,    0,    0, 5275,    0,11874,  307,13916,    0,    0,    0,    0
    0,    0,    0,    0, 1882,    0, 9467,    6,10821,    0,    0,    0,    0
    0,    0,    0,    0,  389,    0, 6846,    0, 8331,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3223,    0, 4960,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  623,    0, 1464,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  121,    1,    0,   11,    0,    0,    0,    0,    0,  188,    0,    0,    0
  907,    4,    0,  291,    0,    0,    0,    0,    0, 1830,    0,    0,    9
 2710,  266,    0, 1944,    0,    0,    0,    0,    0, 5307,    0,    6,  414
 6573, 1771,    8, 5685,    0,    9,    0,    0,    0, 9539,    0,   99, 3130
 9959, 3714,  200, 9439,    0,  303,    0,    0,    0,12612,   18,  815, 7828
11549, 5205, 1426,11531,    0, 1862,    0,    7,    0,15065,  432, 3374,11413
12189, 6588, 4414,12059,    0, 6015,    0,  121,    0,14767, 2098, 8229,14184
11405, 7505, 8455,10494,    3,10121,    0, 1188,    0,11513, 5109,11824,14625
 9886, 6113,11089, 8447,  193,13362,    0, 4487,    0, 8730, 9305,13369,12513
 9195, 5429,11936, 6361,  931,15413,   14, 8024,    4, 5366,10395,12623,10146
 6192, 3148,10802, 3224, 2938,17445,  362,10544,  109, 1456, 8621,11221, 6931
 2078,  916, 9194,  679, 7023,12445, 2352,11681, 1265,  176, 8505, 8737, 2690
  173,   51, 5932,   65, 9999, 9370, 6912,10998, 4505,    4, 7034, 4570,  469
    2,    1, 2308,    1,11708, 6111,10370, 9336, 9329,    0, 3394, 1327,   33
    0,    0,  428,    0,11871, 2546,13458, 7379,12399,    0, 1233,  200,    1
    0,    0,   16,    0,10513,  372,16214, 3562,15032,    0,  289,   14,    0
    0,    0,    0,    0, 7826,   26,15668,  643,15653,    0,    3,    0,    0
