255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 15,  0, 19, 16, 15,255, 31,255,  2,143,  9, 32
  0,  0,  0,  0,  0,  4,  0,  4,  0,  0,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  5,  5,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 76,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 71,255,255,255,255,255,255,255
 23,  0, 12, 18,  0,255, 14,255, 10,191, 20, 32
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,117,143,255,  0,155,  0, 12,  0,  7,  0
