255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  8,  0, 11, 13, 10,255, 16,255,  2,110, 11, 21
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  9, 11,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 81,255,255,255,255,255,255,255
 29,  0,  5, 17,  0,255,  5,255,  4,193,  8, 28
  0,  4,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 87, 97,255,  0,124,  0,  5,  0,  3,  2
