255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 25,  0, 31, 36, 24,255, 98,255, 18,255, 36,244
  0,  0,  0,  0,  0, 19,  0, 13,  0,  3,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,225,255,255,  0,182,  0,255,  0, 42, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 36,163,  8,255, 41,255, 35,255, 56,255
  5,  0,  0,  0,  0, 19,  0, 28,  0,  8,  0,  0
  0,  3,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
