 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,189,  1,255, 16,255,100
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,135,255,255,255, 74,255,244,255
  8,  0,  4,  7,  3, 58, 12, 73,  3, 35,  7, 20
  0,  3,  0,  0,  0,  7,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,176,255,255,  0,255,  0,255,  1,105, 46
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 53,255,138,255,123,255,255,255
 32,  0,  4, 11,  0, 82,  2,112,  1, 46,  3, 29
