  257,  564, 7882,  113, 9454, 9375, 3175,12974, 1445,  109, 8894, 6829, 2040
    7,   11, 5594,    5,11892, 7953, 7789,10562, 5409,    8, 7866, 3457,  363
    0,    0, 2046,    0,10923, 2947,12273, 9020,10408,    0, 4824,  576,   37
    0,    0,  300,    0, 9625,  570,14909, 7076,14126,    0, 1658,   34,    1
    0,    0,   17,    0, 8745,   59,14496, 3450,15378,    0,  274,    0,    0
    0,    0,    0,    0, 7373,    3,11997,  896,13589,    0,   20,    0,    0
    0,    0,    0,    0, 2296,    0, 9699,   42,10899,    0,    0,    0,    0
    0,    0,    0,    0,  486,    0, 7090,    3, 8633,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3616,    0, 5257,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  980,    0, 2078,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   48,    0,    0,    3,    0,    0,    0,    0,    0,   31,    0,    0,    0
  592,    6,    0,  205,    0,    0,    0,    0,    0,  539,    0,    0,    1
 1822,   86,    0, 1780,    0,    0,    0,    0,    0, 3098,    0,    0,   68
 4105,  704,    1, 5300,    0,    0,    0,    0,    0, 7393,    0,    7,  986
 7166, 2642,   48, 9147,    0,  122,    0,    0,    0,10971,    3,  226, 4507
10392, 4775,  875,11005,    0, 1159,    0,    0,    0,13845,   58, 1632,10097
11613, 6057, 3501,11376,    0, 4332,    0,   49,    0,15012,  957, 6114,11738
11191, 6963, 7687, 9338,    3, 8752,    0,  440,    0,13719, 3453,10068,13245
10234, 5893,10951, 7709,   83,12654,    0, 2861,    0,10214, 7539,11689,12895
 7795, 5347,12780, 5801,  890,15267,    7, 7328,    0, 7968, 9244,11258,10419
 3825, 4051,11557, 2788, 3125,14855,  159,10690,   36, 3733, 9020,10234, 8907
  930, 2046, 9900,  680, 6997,11974, 1410,12462,  527, 1160, 8420, 8566, 5949
   76,  226, 8052,   71,10597, 9585, 4502,11826, 2917,  100, 7694, 6204, 1988
    1,    1, 5435,    0,12267, 6488, 9196,10162, 7988,    2, 5555, 2691,  242
    0,    0, 1458,    0,12054, 2799,12232, 8722,11799,    0, 2883,  402,    8
    0,    0,  131,    0,10280,  646,14201, 5642,14309,    0,  789,   36,    1
    0,    0,    3,    0, 8459,   55,16431, 2102,16298,    0,   99,    0,    0
    0,    0,    0,    0, 5325,    0,12065,  192,13745,    0,    1,    0,    0
    0,    0,    0,    0, 2010,    0, 9612,   17,10804,    0,    0,    0,    0
    0,    0,    0,    0,  337,    0, 7036,    0, 8430,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3259,    0, 4822,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  681,    0, 1437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  168,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   99,    0,    0,   18,    0,    0,    0,    0,    0,  163,    0,    0,    0
  813,   10,    0,  269,    0,    0,    0,    0,    0, 1578,    0,    0,    4
 2795,  232,    0, 1939,    0,    0,    0,    0,    0, 5197,    0,    4,  304
 5967, 1726,    4, 5649,    0,   10,    0,    0,    0, 9301,    0,  100, 2778
10319, 3724,  188,10496,    0,  269,    0,    0,    0,12497,    6,  793, 7755
12103, 5270, 1398,11734,    0, 1860,    0,   13,    0,14902,  408, 3649,11020
12824, 6681, 4526,12252,    0, 5753,    0,  127,    0,14815, 2045, 8465,13416
11540, 7459, 8616,10827,   10,10089,    0, 1425,    0,11984, 4925,12213,13820
10015, 6205,11277, 9584,  162,13238,    0, 4661,    0, 9108, 8345,13666,11992
 9434, 5481,11911, 6651,  945,15363,   20, 8481,    4, 4883, 9477,12612, 9877
 6429, 3475,10722, 3287, 3061,15421,  353,10820,   80, 1569, 8261,12835, 7029
 2051,  944, 9115,  771, 7267,12456, 2386,13375, 1153,  178, 8339, 8910, 2508
  187,   63, 5819,   52,10087, 9432, 6807,11278, 4413,    6, 6690, 4776,  430
    1,    0, 2284,    1,11876, 6152,10449, 9301, 9024,    0, 3588, 1492,   24
    0,    0,  303,    0,11715, 2367,13399, 7318,12244,    0, 1306,  197,    1
    0,    0,    8,    0,10294,  357,16348, 4031,14621,    0,  331,   10,    0
    0,    0,    0,    0, 7766,   27,15658,  626,15414,    0,   10,    0,    0
