255,255,  0, 19,  3,  0,  0,  0,110,  0,  0,  0
255,255,255,255,255, 26,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
166,  0, 94, 92, 60,255,148,255, 52,255, 91,202
  7,  0,  6,  6,  0, 43,  8, 48,  0, 24,  4, 12
  0,176,  0,  0,  0,  2,  0,  6,  0,  0,  0,  0
 22,255,  1, 15, 44,  0,  4,  0, 13,  0,  0,  0
255,255,255,255,255,  6,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0, 64,106, 35,255, 58,255, 59,255, 87,255
 19, 13,  3,  7,  0, 57,  2, 66,  2, 31,  5, 19
