255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  8,  7,  4,255, 18,255,  0, 96,  6, 22
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  6, 11,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,101,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 75,255,255,255,255,255,255,255
 20,  0,  3, 11,  0,255,  6,255,  0,133,  4, 19
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,129,155,255,  0,178,  0, 14,  0,  6,  3
