255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  5,  5,  7,255, 18,255,  4,132, 11, 29
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  2, 11, 19,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 87,255,255,255,255,255,255,255
 23,  0,  4, 14,  0,255,  5,255,  2,153,  8, 23
  0,  7,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,100,125,255,  0,153,  0,  6,  0,  1,  1
