255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  6,  2,  1,255, 14,255,  0, 67,  1, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 57,255,255,255,255,255,255,255
  6,  0,  0,  0,  0,255,  0,255,  0, 93,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255, 73, 77,255,  0,100,  0,  0,  0,  0,  0
