    0,    6, 3175,    1,11238, 4743, 9408,10095, 7585,    0, 6367, 1238,   94
    0,    0,  913,    0,10611, 1861,12148, 8685,11242,    0, 2853,  210,    6
    0,    0,   45,    0, 9208,  216,14549, 5320,15812,    0,  870,    9,    0
    0,    0,    0,    0, 8115,    5,13002, 1528,14986,    0,   94,    0,    0
    0,    0,    0,    0, 4144,    0,11135,  218,12333,    0,    0,    0,    0
    0,    0,    0,    0, 1352,    0, 9110,   17,10273,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 5652,    0, 7392,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1830,    0, 3240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  293,    0,  765,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
  179,    5,    0,   30,    0,    0,    0,    0,    0,  277,    0,    0,    0
 1003,   28,    0,  745,    0,    0,    0,    0,    0, 1813,    0,    0,    2
 3296,  379,    0, 3610,    0,    0,    0,    0,    0, 5140,    0,    1,  189
 6103, 1882,   15, 8570,    0,   41,    0,    0,    0, 8986,    0,   51, 2662
 7910, 3711,  262,10282,    0,  607,    0,    0,    0,11728,   15, 1060, 7809
10138, 4968, 2060,11560,    0, 2849,    0,    6,    0,14399,  299, 3920,10252
11724, 6662, 6064,10769,    0, 6859,    0,  165,    0,14952, 1888, 7134,13654
10795, 7202, 9291,10369,   39,10356,    0, 1464,    0,11973, 5986, 9897,16465
 9411, 6023,11756, 7167,  532,13228,    1, 5785,    0, 9335, 8578,12822,12683
 6558, 5067,12726, 4258, 1989,15575,   63, 9129,    7, 6037,10199,14058,10299
 1941, 3091,11908, 1465, 5541,14335,  650,12613,  179, 2342,10276, 9913, 7535
  156,  619, 9308,  191, 8860,10738, 3220,12736, 1936,  344, 8513, 7875, 3377
   13,   79, 6921,   14,11148, 8575, 7336,11913, 5613,   15, 7187, 3912,  689
    0,    0, 2856,    1,13021, 4949, 9981, 9852, 9352,    0, 3993, 1167,   65
    0,    0,  487,    0,11841, 1560,12829, 8626,12581,    0, 1472,  140,    2
    0,    0,   10,    0, 9964,  169,15446, 3809,15923,    0,  307,    2,    0
    0,    0,    0,    0, 7449,   12,14292,  710,16227,    0,    9,    0,    0
    0,    0,    0,    0, 3959,    0,11868,   79,13542,    0,    1,    0,    0
    0,    0,    0,    0, 1131,    0, 8694,    1,10428,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 4988,    0, 6692,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1832,    0, 2576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  379,    0,  680,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    4,    0,    0,    0,    0,    0,   45,    0,    0,    0
  371,    2,    0,   68,    0,    0,    0,    0,    0,  656,    0,    0,    0
 1871,   74,    0, 1106,    0,    0,    0,    0,    0, 2996,    0,    0,   83
 4292, 1115,    1, 4491,    0,    1,    0,    0,    0, 7671,    0,   21, 1590
 6521, 3003,   56, 8005,    0,   70,    0,    0,    0,10315,    1,  380, 6165
 9626, 4346,  572, 9809,    0,  978,    0,    1,    0,12895,   52, 2102, 9121
11775, 5256, 3167,12013,    0, 3811,    0,   56,    0,14776,  811, 5815,10865
12294, 7539, 6975,12981,    0, 8222,    0,  574,    0,14108, 3593, 8965,13175
11335, 7023, 9224,10314,   74,11608,    0, 3516,    0,11382, 7054,11854,14053
10158, 6137,10680, 7508,  526,13957,    3, 7165,    0, 7836, 8468,13920,10194
 7209, 4279,11927, 4654, 2142,15850,  118, 9422,    9, 3914, 9150,12807, 8725
 2569, 1958,10945, 1485, 5403,14402, 1244,11068,  444,  741, 9206,10453, 6004
  278,  213, 8004,  230, 8353,11191, 4711,12292, 2580,   39, 7297, 8319, 2438
   15,    9, 4944,   20,10021, 8397, 8345,11017, 7233,    0, 5396, 4086,  175
    0,    0, 1155,    0,12679, 4446,11283, 8807, 9862,    0, 2540,  880,    5
    0,    0,   79,    0,12227, 1058,14837, 5489,13267,    0,  632,   83,    0
    0,    0,    2,    0, 9565,  124,17041, 1686,15783,    0,   68,    1,    0
    0,    0,    0,    0, 6867,    7,15925,  256,19154,    0,    4,    0,    0
    0,    0,    0,    0, 3790,    0,12676,    5,12348,    0,    0,    0,    0
