  6,  0, 26, 13, 20, 61, 36, 60,  0, 46, 18, 37
  0, 34,  0,  0,  0,  4,  0,  5,  0,  0,  0,  0
 46,255,  0,  6,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,151,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,106,255, 47,255,255,255, 54,255,105,255
 13,  0,  5,  5,  0, 45,  7, 50,  1, 37, 10, 24
  0,211,  0,  0,  0,  4,  0, 11,  0,  0,  0,  0
 27,255,  8, 32,224,  0, 40,  0,  8,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,154,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
