255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  9,  0, 13, 11,  9,255, 24,255,  2,118,  9, 27
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  1,  6, 10,  0,  1,  0,  6,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 85,255,255,255,255,255,255,255
 24,  0,  9, 18,  0,255, 10,255,  3,202, 11, 31
  0,  6,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,102,142,255,  0,145,  0,  6,  0,  2,  1
