255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 27,255,164,255
  1,  0,  1,  1,  1, 48,  2, 35,  0,  6,  1,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  3,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 50,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 23,255,255,255, 54,255,255,255
  2,  0,  1,  2,  0, 24,  2, 39,  0, 13,  2,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255, 10, 28,255,  0, 41,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
