255,255,255,255,255,  0,255,  2,255,102,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,135,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,203,255,255,255
  3,  0,  3,  4,  0,255, 11,255,  0, 43,  1, 17
  0,  0,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 38,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 27,  0,  2,  4,  0,255,  1,255,  0, 39,  1,  8
  1,  0,  0,  0,  0, 17,  0, 27,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
