255,255, 10,166, 37,  0,  1,  0,255,  0,  1,  0
255,255,255,255,255,135,255,107,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 51,255,255,255, 31,255, 60,255
  7,  0,  3,  3,  0, 48,  4,112,  0, 21,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
204,255, 45,193,255,  0,122,  0, 83,  0,  4,  7
255,255,255,255,255, 86,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 27,111, 10,255, 35,255, 31,255, 43,255
  8,  0,  0,  1,  0, 52,  0,255,  0, 17,  0,  3
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
