  0,  5,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 61,  1,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 30,  0, 49, 51, 47,255,255,255, 49,255,215, 70
  0,  0, 11, 12,  7, 54, 40, 36,  1, 42, 41, 11
  0,221,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
186,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 64,255,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 30,  0, 79,219, 40,255,255,236, 79,255,255, 57
