255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  7,  0,255,104,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 19, 60,  0,  0,  0, 20,  0,  0,  3
255,255,255,255,255, 62,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,  2,255,255,255, 36,255,255, 18
  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
