255,255, 36,255, 89,  0,  4,  0,255,  4,159, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
191, 16,255,255,255,255,255,255,255,255,255,255
 16,  0, 39, 38, 36,255,118,105, 28, 86, 75, 49
  0,  0,  0,  0,  0, 33, 21,  8,  0, 10,  4,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,255,255,  0,  0,  5,255,  0, 69,255
255,255,255,255,255, 22,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
165, 15,255,255,255,255,255,255,255,255,255,255
 19,  0, 42, 52, 26,255,255, 63, 48,184,220, 38
  0,  2,  2,  4,  0, 39, 26,  2,  0, 14, 15,  0
