    0,    0, 2441,    0,10834, 2942,13228, 8589,10452,    0, 6465, 2609,  354
    0,    0,  637,    0, 9520,  909,14456, 6063,13397,    0, 4072,  443,   15
    0,    0,   72,    0, 8238,   63,12941, 2139,14788,    0, 1269,   20,    0
    0,    0,    0,    0, 6000,    1,10713,  291,12848,    0,  109,    0,    0
    0,    0,    0,    0, 2980,    0, 8904,   26,10385,    0,    4,    0,    0
    0,    0,    0,    0,  715,    0, 6098,    0, 8909,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 2425,    0, 5631,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  445,    0, 2122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  344,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,   69,    0,    0,    0,    0,    0,   29,    0,    0,    0
  612,    2,    0,  877,    0,    0,    0,    0,    0,  468,    0,    0,    0
 3194,   64,    0, 3873,    0,    0,    0,    0,    0, 3019,    0,    0,   25
 7097, 1487,    7, 7525,    0,    4,    0,    0,    0, 6909,    0,    0,  464
 9773, 3751,   76,10700,    0,  217,    0,    0,    0,12433,    0,   43, 3367
10955, 5222,  738,11648,    0, 1779,    0,    0,    0,13293,   20, 1310, 7604
12019, 7035, 3497,10582,    0, 5084,    0,   88,    0,14320,  458, 4435,10645
 9887, 6642, 7825, 8734,    9, 9170,    0, 1088,    0,12745, 2490, 8105,13680
 6039, 5425,10716, 7243,  208,12361,    1, 5070,    0,11546, 6900,10628,15940
 5691, 5078,12542, 4270, 1252,16396,   37, 9179,    0, 8474, 9379,12035,13348
 4223, 4337,11566, 1413, 3911,14606,  573,11671,   41, 4716, 9971,11270,10574
 1765, 1707,10153,  201, 7817,11656, 3295,12359,  728, 1598, 9286, 9018, 8738
  303,  310, 8142,   10,10979, 9603, 7414,10660, 3990,  148, 7708, 7700, 2975
   15,   14, 5552,    0,13007, 7092,10826, 9571, 8404,    2, 6841, 3888,  341
    0,    0, 2174,    0,12891, 3122,13037, 7835,11418,    0, 4642, 1170,    8
    0,    0,  354,    0,10373,  636,15313, 4273,14258,    0, 1815,  142,    0
    0,    0,   14,    0, 8722,   41,14470,  957,15291,    0,  310,    4,    0
    0,    0,    0,    0, 6182,    0,11178,   65,13142,    0,    5,    0,    0
    0,    0,    0,    0, 2624,    0, 8902,    3,10720,    0,    0,    0,    0
    0,    0,    0,    0,  428,    0, 5245,    0, 8270,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 1874,    0, 4392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  411,    0, 1188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  205,    0,    0,  110,    0,    0,    0,    0,    0,  154,    0,    0,    0
 1699,   45,    0,  975,    0,    0,    0,    0,    0, 1075,    0,    0,    0
 4376,  570,    0, 4323,    0,    0,    0,    0,    0, 4495,    0,    0,   99
 7616, 2744,    9, 8134,    0,   19,    0,    0,    0, 8958,    0,    5, 2044
10819, 4501,  223,10528,    0,  338,    0,    0,    0,11332,    2,  263, 6855
13321, 6908, 1440,12107,    0, 2165,    0,   28,    0,13623,   63, 2113, 9575
12986, 6915, 5028,11961,    0, 6461,    0,  471,    0,14354,  853, 5792,12090
 9698, 7130, 8387, 9999,   15,10457,    0, 3052,    0,12167, 4009, 9056,13661
 7162, 5699,10507, 7573,  172,13648,    3, 7162,    1, 9622, 7216,11591,14034
 5854, 5020,11153, 4360, 1314,15528,  146, 9923,    6, 6242, 8525,13371,11758
 2987, 2792,10444, 1385, 4323,15023, 1489,11386,  184, 2450, 8873,12699,10850
  923, 1040, 8907,  256, 7625,11782, 5292,11985, 1907,  314, 8513,10237, 6222
  107,  109, 9408,   17,10475, 9582, 9064,10867, 5709,   23, 6947, 7673, 2026
    2,   11, 3904,    0,11611, 6584,11751, 8738, 9548,    0, 5216, 3454,  266
    0,    0,  831,    0,11639, 2630,14902, 5546,12263,    0, 2707, 1085,    7
    0,    0,   54,    0,10374,  421,16924, 1950,16110,    0,  655,  125,    0
    0,    0,    0,    0,11255,   22,15337,  308,14873,    0,   64,    4,    0
    0,    0,    0,    0, 5271,    0,12397,   24,12777,    0,    4,    0,    0
    0,    0,    0,    0, 1976,    0, 8887,    0, 9829,    0,    0,    0,    0
