255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0, 53,  6,  7,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 33,103,  0,  0,  0, 43,  0,  3, 12
255,255,255,255,255, 89,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255, 23,255,255,255,186,255,255, 81
  0,  0,  0,  0,  0,180,  8,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0
