 2993,   97,    0, 3742,    0,    0,    0,    0,    0,  968,    0,    0,   37
 4938, 1025,    0, 7031,    0,    1,    0,    0,    0, 3619,    0,    1,  577
 7790, 3749,   10, 9063,    0,   71,    0,    0,    0, 7200,    0,   34, 3060
10943, 4932,  333,10777,    0, 1186,    0,    0,    0, 8096,    0,  480, 6926
11597, 6403, 2065,12228,    0, 4059,    0,   39,    0,11060,  167, 2737, 9111
12134, 6959, 5324,11067,    1, 7726,    0,  653,    0,13022, 1163, 5552,10583
10160, 6719, 7697, 8632,   42, 9271,    0, 3492,    0,11724, 3895, 7086,15597
 7404, 5330, 9552, 6379,  704,11495,    6, 6935,    0, 9235, 6148, 8496,17042
 4879, 4930,11638, 2564, 2667,13947,  300, 8650,    4, 6056, 7621,10938,12465
 2133, 2983,10877,  731, 5622,12644, 1869,10679,  192, 2781, 8957,10040,10693
  320,  879, 9564,   65, 8018,10225, 5378,12652, 1485,  574, 9601, 8532, 7074
   10,  102, 7889,    0, 9355, 7686, 8327,11672, 4667,   48, 8808, 6015, 3445
    0,    0, 4143,    0,10836, 4106,10755, 9274, 7723,    0, 6493, 2640,  602
    0,    0, 1177,    0,10395, 1291,13100, 7076, 9590,    0, 3922,  637,   30
    0,    0,   90,    0, 8733,  188,14297, 3165,11975,    0, 1080,   37,    0
    0,    0,    1,    0, 7073,   11,12361,  601,12870,    0,  171,    1,    0
    0,    0,    0,    0, 5485,    0, 9925,   57,11031,    0,    6,    0,    0
    0,    0,    0,    0, 1371,    0, 7097,    0, 8982,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 3918,    0, 6752,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  924,    0, 2587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   52,    0,    0,   59,    0,    0,    0,    0,    0,   85,    0,    0,    0
  622,   11,    0,  853,    0,    0,    0,    0,    0,  726,    0,    0,    1
 2687,  188,    0, 3346,    0,    0,    0,    0,    0, 3047,    0,    0,   79
 5446, 1614,    0, 6583,    0,    3,    0,    0,    0, 6105,    0,    6, 1155
 7981, 3695,   72, 8442,    0,  192,    0,    0,    0, 8375,    0,  130, 3781
12370, 5191,  939,10232,    0, 1867,    0,   12,    0,10536,   37, 1290, 7609
12496, 5768, 4106,11414,    0, 5446,    0,  190,    0,12720,  357, 4323, 9358
10298, 6717, 7175,10346,    5, 8531,    0, 1643,    0,13279, 1877, 7081,10713
 9553, 6303, 9466, 8796,  101,10308,    1, 5155,    0,11695, 4946, 8551,13559
10107, 5739,11446, 5967,  822,12695,   56, 7958,    3, 9743, 6408, 8511,14992
 6757, 4710,11904, 3151, 2833,14487,  592, 9142,   46, 5134, 6467,13148,13830
 3341, 2787,11271,  892, 5582,13481, 2536,13069,  518, 1645, 6800,12114, 8404
 1037,  619, 9576,  115, 7360,10840, 6431,12770, 3140,  191, 7834, 9621, 3180
  109,   45, 6504,    4, 8815, 7691, 9552,11227, 6634,    6, 7231, 5484,  512
    0,    0, 2300,    0, 9775, 4137,11791, 8773, 8735,    1, 4436, 1898,   51
    0,    0,  343,    0, 9817, 1214,14162, 6131,10601,    0, 2023,  367,    5
    0,    0,   16,    0, 8917,  131,14859, 1507,13034,    0,  343,   21,    0
    0,    0,    0,    0, 6440,    3,12824,  191,13189,    0,   10,    0,    0
    0,    0,    0,    0, 3736,    0, 9939,   10,11294,    0,    0,    0,    0
    0,    0,    0,    0, 1193,    0, 7299,    0, 8889,    0,    0,    0,    0
    0,    0,    0,    0,  147,    0, 3552,    0, 5296,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  769,    0, 1466,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    2,    0,    0,    0,    0,    0,    9,    0,    0,    0
  276,    0,    0,   69,    0,    0,    0,    0,    0,  212,    0,    0,    0
 1573,   73,    0, 1067,    0,    0,    0,    0,    0, 1440,    0,    0,    0
 3864,  941,    0, 4198,    0,    0,    0,    0,    0, 4639,    0,    0,  111
 5883, 3346,   16, 7436,    0,   19,    0,    0,    0, 7594,    0,   36, 1268
 8471, 4752,  295, 8930,    0,  327,    0,    0,    0, 9482,    0,  461, 5072
11578, 5636, 2225,10695,    0, 2089,    0,   17,    0,12201,   77, 1919, 8885
13961, 7064, 5150,11852,    0, 6227,    0,  237,    0,13766,  613, 4937,10642
