    0,    0,  188,    0, 8592,  227,13772, 4008,14561,    0, 2170,   54,    0
    0,    0,   10,    0, 7655,   21,12059, 1117,14963,    0,  363,    2,    0
    0,    0,    0,    0, 4620,    0, 9908,   96,12268,    0,   29,    0,    0
    0,    0,    0,    0, 1522,    0, 7657,    4,10066,    0,    0,    0,    0
    0,    0,    0,    0,  225,    0, 4327,    0, 7714,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1504,    0, 4173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  186,    0,  952,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    4,    0,    0,    0,    0,    0,    4,    0,    0,    0
  309,    0,    0,  281,    0,    0,    0,    0,    0,  101,    0,    0,    0
 1786,   31,    0, 2019,    0,    0,    0,    0,    0,  825,    0,    0,    3
 4079,  324,    0, 5452,    0,    0,    0,    0,    0, 4017,    0,    0,  154
 6693, 2190,    7, 9018,    0,   16,    0,    0,    0, 8472,    0,    3, 2237
11274, 4375,  204,10763,    0,  506,    0,    0,    0,10975,    0,  256, 6001
13147, 5891, 1704,11578,    0, 3153,    0,   10,    0,13730,   74, 1570, 9232
12656, 6942, 5017, 9976,    0, 7118,    0,  285,    0,14254, 1030, 5833,11818
 8586, 6310, 8897, 8490,   21,10610,    0, 2293,    0,11644, 4167, 9655,16028
 6728, 5263,12013, 6149,  393,13582,    3, 6606,    0, 9811, 7141,10660,15867
 4478, 4486,12425, 2825, 2425,15206,  195,10189,    5, 7301, 9493,12290,12067
 2153, 3009,11171,  593, 6001,13461, 1503,12245,   93, 3364,10391, 9998, 9992
  455,  911, 9244,   58, 9006,10932, 4827,12447, 1408,  700, 9097, 9782, 6735
   32,   96, 7812,    1,11839, 8660, 9063,11653, 5825,   56, 7753, 6101, 2496
    0,    3, 4078,    0,13431, 4862,12236, 8631, 9869,    1, 6139, 2763,  433
    0,    0, 1218,    0,12208, 1794,14758, 6231,12644,    0, 3241,  566,   18
    0,    0,   76,    0,10017,  262,15096, 2574,14964,    0,  835,   42,    1
    0,    0,    1,    0, 7813,    6,12734,  445,14532,    0,   75,    0,    0
    0,    0,    0,    0, 4676,    0,10249,   18,11711,    0,    2,    0,    0
    0,    0,    0,    0, 1495,    0, 7510,    0, 9611,    0,    0,    0,    0
    0,    0,    0,    0,  233,    0, 4427,    0, 7118,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1111,    0, 2926,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  561,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,   12,    0,    0,    0,    0,    0,   14,    0,    0,    0
  375,    1,    0,  351,    0,    0,    0,    0,    0,  381,    0,    0,    0
 2135,   66,    0, 2007,    0,    0,    0,    0,    0, 2388,    0,    0,   18
 5747, 1290,    0, 5510,    0,    0,    0,    0,    0, 6981,    0,    2,  467
 7534, 3619,   41, 9188,    0,  106,    0,    0,    0, 9707,    0,   84, 2719
 9157, 6000,  632,11344,    0,  965,    0,    0,    0,12723,   11,  948, 7337
11618, 6564, 2838,12466,    0, 3953,    0,   76,    0,14775,  240, 3905,11721
11131, 7483, 6407,11110,    0, 8212,    0, 1201,    0,14279, 1841, 7594,13421
 8008, 6685, 9529, 9404,   35,11760,    0, 4737,    0,11099, 5138,10400,13677
 6757, 5145,10701, 6698,  532,14515,   18, 8650,    0, 8680, 8407,12204,14221
 5207, 3933,11280, 3209, 2202,16589,  406,11184,   35, 4810, 8952,13838,11576
 2873, 2082, 9908,  723, 5487,14518, 2395,12825,  620, 1363, 9039,11718, 6469
  633,  423, 8154,   56, 9776,10926, 6894,12413, 2994,  119, 8180, 8630, 2699
   73,   41, 5331,    2,10871, 8024,10451, 9870, 7528,    3, 6911, 5389,  564
    1,    1, 2043,    0,11801, 4515,12940, 7828,10392,    0, 4086, 1979,   29
    0,    0,  432,    0,11348, 1521,15712, 4281,14734,    0, 1400,  187,    1
    0,    0,   12,    0,10181,  113,16293, 1021,14898,    0,  204,    6,    0
    0,    0,    0,    0, 6949,    2,13767,   82,14745,    0,    9,    0,    0
    0,    0,    0,    0, 3426,    0,10338,    4,11371,    0,    0,    0,    0
    0,    0,    0,    0,  953,    0, 7510,    0, 8701,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 3663,    0, 4908,    0,    0,    0,    0
