255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 61, 27,255,255,255,255,255,255, 68,255,255,255
 20,  0, 34, 35, 34,127, 55, 52, 33, 57, 55, 46
  0, 48,  1,  1,  0, 30, 23, 20,  0, 19,  9,  0
255,255,  0,  2, 13,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18, 47,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
 72, 25,255,255,255,255,255,255,255,255,255,255
 23,  0, 32, 36, 27,255, 97, 45, 39, 60, 73, 38
  2, 39,  4,  9,  2, 51, 40, 13,  4, 29, 29,  3
255,255,  0, 18,255,  8,  0,  0,  0,  0,  0, 58
