255,255,255,255,255,104,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 49,255,255,255
  0,  0,  0,  0,  0,246, 18, 22,  0, 11,  7,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  7,  0,  0,  0,  4,  0,  0,  1
255,255,255,255,255,  7,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,131,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 22,  1,  0,  4,  6,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
