    0,    0,  218,    0, 8838,  308,14125, 4871,13988,    0, 2761,  113,    0
    0,    0,   11,    0, 7733,   23,12259, 1322,15049,    0,  576,    3,    0
    0,    0,    0,    0, 4869,    0,10870,  148,12567,    0,   31,    0,    0
    0,    0,    0,    0, 2015,    0, 8236,    7,10446,    0,    0,    0,    0
    0,    0,    0,    0,  322,    0, 4997,    0, 8161,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1630,    0, 4593,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  181,    0, 1533,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    5,    0,    0,    0,    0,    0,    1,    0,    0,    0
  240,    0,    0,  204,    0,    0,    0,    0,    0,   64,    0,    0,    0
 1438,   18,    0, 1483,    0,    0,    0,    0,    0,  737,    0,    0,    0
 3610,  255,    0, 4819,    0,    0,    0,    0,    0, 3375,    0,    0,   94
 6407, 2017,    2, 8876,    0,   14,    0,    0,    0, 8008,    0,    1, 1302
10920, 4382,  140,10761,    0,  393,    0,    0,    0,10819,    1,  150, 5533
13132, 5625, 1238,11843,    0, 2315,    0,    6,    0,13563,   68, 1522, 9221
11994, 6709, 4383,10221,    0, 6359,    0,  171,    0,14642,  787, 5308,11574
 8948, 6425, 8501, 8533,   20,10292,    0, 1947,    0,11988, 3531, 8300,15106
 6809, 5237,13073, 6432,  337,13273,    2, 6179,    0,10004, 6856,10452,15901
 5012, 4714,12758, 3353, 1870,14996,  137, 9895,    1, 7655, 9504,12293,12168
 2422, 3330,11523,  880, 5153,14166, 1045,11999,   62, 4379,10469,10341,10121
  571, 1120, 9301,   72, 8719,11122, 4515,12535, 1137,  892, 9359, 9262, 7573
   42,  130, 7889,    1,11518, 8839, 8726,10720, 5116,   89, 7757, 6662, 3130
    0,    3, 4803,    0,13116, 5700,11591, 8949, 9304,    1, 6521, 2858,  456
    0,    0, 1610,    0,12739, 2199,14397, 6962,12224,    0, 3672,  696,   25
    0,    0,  158,    0,10243,  374,15369, 3077,14804,    0, 1185,   89,    2
    0,    0,    3,    0, 7946,   13,13044,  467,14695,    0,  107,    0,    0
    0,    0,    0,    0, 5265,    0,10624,   42,12025,    0,    3,    0,    0
    0,    0,    0,    0, 2035,    0, 8183,    0, 9951,    0,    0,    0,    0
    0,    0,    0,    0,  270,    0, 4809,    0, 7594,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1185,    0, 3369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  826,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,   10,    0,    0,    0,    0,    0,    5,    0,    0,    0
  250,    0,    0,  186,    0,    0,    0,    0,    0,  296,    0,    0,    0
 1654,   47,    0, 1409,    0,    0,    0,    0,    0, 1939,    0,    0,   16
 5186, 1107,    0, 5546,    0,    1,    0,    0,    0, 5695,    0,    0,  252
 7393, 3469,   29, 9051,    0,   68,    0,    0,    0, 9387,    0,   38, 2092
 8576, 4828,  438,10955,    0,  750,    0,    2,    0,12319,    6,  861, 7036
11394, 6144, 2148,12387,    0, 3335,    0,   51,    0,14494,  168, 3319,11091
11388, 7501, 6178,11191,    0, 7919,    0,  955,    0,14475, 1429, 6734,13202
 8309, 6714, 9236, 9380,   38,11112,    0, 4337,    0,11341, 4534, 9821,13441
 6905, 5393,10618, 7433,  317,14129,    8, 8279,    0, 8921, 9041,12084,14272
 5553, 4182,11408, 3855, 1586,16463,  283,10905,   18, 5419, 9013,13565,11251
 3290, 2380,11252,  945, 5132,15036, 2033,12589,  379, 1849, 8917,12622, 7469
  716,  484, 8436,   82, 8625,11057, 6456,12526, 2581,  219, 8238, 8942, 3115
   97,   66, 6110,    4,10433, 8662, 9888,10120, 6981,    8, 6920, 5537,  578
    3,    1, 2661,    0,11561, 5549,12645, 8241,10082,    0, 4512, 2481,   62
    0,    0,  514,    0,11299, 1723,15408, 4801,13179,    0, 1936,  363,    4
    0,    0,   17,    0, 9428,  181,16654, 1210,15007,    0,  238,   16,    0
    0,    0,    1,    0, 7627,    7,14220,  133,14779,    0,   16,    0,    0
    0,    0,    0,    0, 3961,    0,10852,    8,12152,    0,    0,    0,    0
    0,    0,    0,    0, 1181,    0, 8007,    0, 9173,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 4104,    0, 5481,    0,    0,    0,    0
