255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0, 25,  1,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 41,129,  0,  0,  0, 47,  0,  0, 13
255,255,255,255,255,103,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255, 21,255,255,255,110,255,255, 46
  0,  0,  0,  0,  0,122,  7,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  0
