  0,  0,  0,  0,  0, 23,  0, 14,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,133,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
239,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255, 52,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,175,255,255,255, 52,255,255,255
  0,  0,  0,  0,  0,101, 23,  4,  0,  6,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
147,255,  0,  0, 12,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,210,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
